6.752918765666664,-0.1786424834281206,0.99964523,1.000004768371582,0.9999768137931824,1.0000293254852295
6.754307677846782,-0.17852209508419037,0.999519,1.000004768371582,0.9999768137931824,1.0000293254852295
6.755696589909121,-0.17848395369946957,1.0002458,1.000004768371582,0.9999768137931824,1.0000293254852295
6.757085501972142,-0.17842242307960987,0.99990565,1.000004768371582,0.9999768137931824,1.0000293254852295
6.758474414035618,-0.1783558363094926,1.000049,1.000004768371582,0.9999768137931824,1.0000293254852295
6.759863326098639,-0.1783548453822732,1.000595,1.000004768371582,0.9999768137931824,1.0000293254852295
6.76125223816166,-0.17825261875987053,0.99909043,1.000004768371582,0.9999768137931824,1.0000293254852295
6.762641150224454,-0.17824462335556746,0.99996746,1.000004768371582,0.9999768137931824,1.0000293254852295
6.764030062287475,-0.1781106060370803,0.9996252,1.000004768371582,0.9999768137931824,1.0000293254852295
6.765418974351178,-0.1780010126531124,1.0014971,1.000004768371582,0.9999768137931824,1.0000293254852295
6.766807886414199,-0.1779437204822898,1.000499,1.000004768371582,0.9999768137931824,1.0000293254852295
6.768196798476538,-0.17791980039328337,0.9984941,1.000004768371582,0.9999768137931824,1.0000293254852295
6.769585710540014,-0.17770258337259293,1.0002416,1.000004768371582,0.9999768137931824,1.0000293254852295
6.770974622603717,-0.17768931854516268,0.99997354,1.000004768371582,0.9999768137931824,1.0000293254852295
6.772363534549413,-0.177583497017622,0.999774,1.000004768371582,0.9999768137931824,1.0000293254852295
6.773752446612434,-0.17753737978637218,1.0008496,1.000004768371582,0.9999768137931824,1.0000293254852295
6.775141358676137,-0.17749082297086716,0.9994859,1.000004768371582,0.9999768137931824,1.0000293254852295
6.776530270739158,-0.17742021102458239,0.9996118,1.000004768371582,0.9999768137931824,1.0000293254852295
6.777919182685537,-0.1772978976368904,0.9995002,1.000004768371582,0.9999768137931824,1.0000293254852295
6.779308094748558,-0.17729725874960423,1.0009744,1.000004768371582,0.9999768137931824,1.0000293254852295
6.780697006811579,-0.1771696424111724,1.0003027,1.000004768371582,0.9999768137931824,1.0000293254852295
6.782085918758867,-0.17706660460680723,0.99933714,1.000004768371582,0.9999768137931824,1.0000293254852295
6.78347483082166,-0.17700279597193003,0.9998142,1.000004768371582,0.9999768137931824,1.0000293254852295
6.784863742767584,-0.1769941272214055,1.0002375,1.000004768371582,0.9999768137931824,1.0000293254852295
6.786252654831287,-0.17690846975892782,0.99929726,1.000004768371582,0.9999768137931824,1.0000293254852295
6.787641566778575,-0.17689588386565447,0.99983746,1.000004768371582,0.9999768137931824,1.0000293254852295
6.7890304788406866,-0.176759316585958,0.99921966,1.000004768371582,0.9999768137931824,1.0000293254852295
6.790419390787292,-0.17673767544329166,0.9989932,1.000004768371582,0.9999768137931824,1.0000293254852295
6.7918083028509955,-0.17664652410894632,0.99900913,1.000004768371582,0.9999768137931824,1.0000293254852295
6.793197214797374,-0.17659281101077795,0.9998006,1.000004768371582,0.9999768137931824,1.0000293254852295
6.7945861267439795,-0.17656132765114307,0.9986674,1.000004768371582,0.9999768137931824,1.0000293254852295
6.795975038807001,-0.1763524254783988,0.99986565,1.000004768371582,0.9999768137931824,1.0000293254852295
6.797363950752697,-0.1763433525338769,0.9997343,1.000004768371582,0.9999768137931824,1.0000293254852295
6.798752862699985,-0.17623024713248014,0.99983263,1.000004768371582,0.9999768137931824,1.0000293254852295
6.800141774763688,-0.17618807405233383,0.9998078,1.000004768371582,0.9999768137931824,1.0000293254852295
6.801530686709384,-0.17613403219729662,1.0000597,1.000004768371582,0.9999768137931824,1.0000293254852295
6.80291959865599,-0.17607190273702145,0.9996251,1.000004768371582,0.9999768137931824,1.0000293254852295
6.805697422549883,-0.17606512270867825,1.0000303,1.000004768371582,0.9999768137931824,1.0000293254852295
6.807086334496262,-0.1759523954242468,0.9999808,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8084752464428675,-0.17594877444207668,0.99883884,1.000004768371582,0.9999768137931824,1.0000293254852295
6.809864158389473,-0.17581757996231318,1.0003492,1.000004768371582,0.9999768137931824,1.0000293254852295
6.811253070336761,-0.1757876193150878,0.9999768,1.000004768371582,0.9999768137931824,1.0000293254852295
6.812641982283139,-0.17571124248206615,0.99993736,1.000004768371582,0.9999768137931824,1.0000293254852295
6.814030894229063,-0.17565055657178164,1.0008337,1.000004768371582,0.9999768137931824,1.0000293254852295
6.815419806176351,-0.1756342574954033,0.9997079,1.000004768371582,0.9999768137931824,1.0000293254852295
6.816808718123411,-0.1755469273775816,1.0002458,1.000004768371582,0.9999768137931824,1.0000293254852295
6.819586542015941,-0.17540840711444616,1.0006512,1.000004768371582,0.9999768137931824,1.0000293254852295
6.820975453963229,-0.17539094295352697,1.0001955,1.000004768371582,0.9999768137931824,1.0000293254852295
6.822364365793192,-0.17529245652258396,0.9983337,1.000004768371582,0.9999768137931824,1.0000293254852295
6.823753277739797,-0.17524247616529465,0.9986832,1.000004768371582,0.9999768137931824,1.0000293254852295
6.825142189686403,-0.1752034556120634,0.99936336,1.000004768371582,0.9999768137931824,1.0000293254852295
6.826531101516366,-0.17500263173133135,0.99998814,1.000004768371582,0.9999768137931824,1.0000293254852295
6.827920013463654,-0.17499775905162096,0.9997284,1.000004768371582,0.9999768137931824,1.0000293254852295
6.82930892541026,-0.17487739771604538,0.9979354,1.000004768371582,0.9999768137931824,1.0000293254852295
6.830697837239541,-0.17483923956751823,1.0002646,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8320867491868285,-0.17477773688733578,1.0000237,1.000004768371582,0.9999768137931824,1.0000293254852295
6.833475661017701,-0.17471114173531532,0.9996268,1.000004768371582,0.9999768137931824,1.0000293254852295
6.834864572963625,-0.1747101778164506,1.0002462,1.000004768371582,0.9999768137931824,1.0000293254852295
6.836253484793588,-0.17460789065808058,0.9998683,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8376423967408755,-0.17459991108626127,1.0002152,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8390313085708385,-0.17446590308099985,0.99919647,1.000004768371582,0.9999768137931824,1.0000293254852295
6.840420220517444,-0.17444008495658636,0.99878526,1.000004768371582,0.9999768137931824,1.0000293254852295
6.841809132347635,-0.17435632273554802,1.0007807,1.000004768371582,0.9999768137931824,1.0000293254852295
6.843198044177825,-0.17429901659488678,1.0002716,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8445869561248855,-0.1742751244455576,0.99933755,1.000004768371582,0.9999768137931824,1.0000293254852295
6.845975867955076,-0.17405787575989962,0.99976206,1.000004768371582,0.9999768137931824,1.0000293254852295
6.847364779784584,-0.17404459696263075,1.0007426,1.000004768371582,0.9999768137931824,1.0000293254852295
6.848753691615457,-0.17393880151212215,1.0002306,1.000004768371582,0.9999768137931824,1.0000293254852295
6.850142603562517,-0.17389267031103373,1.0011526,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8515315153920255,-0.1738461395725608,1.0008217,1.000004768371582,0.9999768137931824,1.0000293254852295
6.852920427222216,-0.17377552296966314,1.0005289,1.000004768371582,0.9999768137931824,1.0000293254852295
6.854309339052861,-0.17365318723022938,0.99933267,1.000004768371582,0.9999768137931824,1.0000293254852295
6.8556982508830515,-0.17365253251045942,1.0003557,1.000004768371582,0.9999768137931824,1.0000293254852295
6.857087162713242,-0.17352494224905968,0.9990696,1.000004768371582,0.9999768137931824,1.0000293254852295
6.858476074543205,-0.17349085491150618,0.99972486,1.000004768371582,0.9999768137931824,1.0000293254852295
6.859864986373395,-0.173421916551888,0.9998475,1.000004768371582,0.9999768137931824,1.0000293254852295
6.861253898203586,-0.17335809767246246,0.9992055,1.000004768371582,0.9999768137931824,1.0000293254852295
6.862642810033776,-0.17334945779293776,0.9998243,1.000004768371582,0.9999768137931824,1.0000293254852295
6.864031721863967,-0.17326373886317015,0.99942094,1.000004768371582,0.9999768137931824,1.0000293254852295
6.86542063369393,-0.17325117159634829,1.0000651,1.000004768371582,0.9999768137931824,1.0000293254852295
6.866809545524802,-0.173114612698555,0.99932015,1.000004768371582,0.9999768137931824,1.0000293254852295
6.86819845723835,-0.17309295572340488,1.0004282,1.000004768371582,0.9999768137931824,1.0000293254852295
6.870976280898049,-0.1730018313974142,1.0003246,1.000004768371582,0.9999768137931824,1.0000293254852295
6.872365192728921,-0.17294810619205236,1.0002786,1.000004768371582,0.9999768137931824,1.0000293254852295
6.873754104442696,-0.17291664890944958,0.9988775,1.000004768371582,0.9999768137931824,1.0000293254852295
6.875143016272659,-0.17270771693438292,0.99929595,1.000004768371582,0.9999768137931824,1.0000293254852295
6.87653192810285,-0.17269862908869982,1.0013489,1.000004768371582,0.9999768137931824,1.0000293254852295
6.877920839816625,-0.17258555069565773,1.0001749,1.000004768371582,0.9999768137931824,1.0000293254852295
6.87930975164727,-0.17254336271435022,1.0008483,1.000004768371582,0.9999768137931824,1.0000293254852295
6.880698663361045,-0.17248934786766768,0.9988217,1.000004768371582,0.9999768137931824,1.0000293254852295
6.882087575190553,-0.17242723982781172,0.9992407,1.000004768371582,0.9999768137931824,1.0000293254852295
6.883476486904783,-0.1724204309284687,1.0004374,1.000004768371582,0.9999768137931824,1.0000293254852295
6.884865398735656,-0.1723076682537794,1.0010722,1.000004768371582,0.9999768137931824,1.0000293254852295
6.886254310448749,-0.17230406310409307,0.9996305,1.000004768371582,0.9999768137931824,1.0000293254852295
6.887643222278939,-0.1721728788688779,1.000839,1.000004768371582,0.9999768137931824,1.0000293254852295
6.889032133993169,-0.17214290238916874,1.0006514,1.000004768371582,0.9999768137931824,1.0000293254852295
6.890421045706944,-0.17206655349582434,1.000281,1.000004768371582,0.9999768137931824,1.0000293254852295
6.891809957536907,-0.17200585454702377,1.0004162,1.000004768371582,0.9999768137931824,1.0000293254852295
6.893198869250682,-0.17198958434164524,0.9995478,1.000004768371582,0.9999768137931824,1.0000293254852295
6.894587780964457,-0.17190221790224314,0.99902886,1.000004768371582,0.9999768137931824,1.0000293254852295
6.895976692678914,-0.17176370229572058,1.0013827,1.000004768371582,0.9999768137931824,1.0000293254852295
6.897365604508877,-0.17174622230231762,1.0006368,1.000004768371582,0.9999768137931824,1.0000293254852295
6.89875451622197,-0.1716477619484067,1.000353,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9001434279364275,-0.17159776762127876,1.0007213,1.000004768371582,0.9999768137931824,1.0000293254852295
6.901532339650885,-0.17155877500772476,1.0001795,1.000004768371582,0.9999768137931824,1.0000293254852295
6.90292125136375,-0.17135792318731546,1.0003138,1.000004768371582,0.9999768137931824,1.0000293254852295
6.904310163077525,-0.17135303374379873,0.99874306,1.000004768371582,0.9999768137931824,1.0000293254852295
6.905699074791983,-0.17123269848525524,0.99931383,1.000004768371582,0.9999768137931824,1.0000293254852295
6.90708798650553,-0.17119452729821205,0.9993723,1.000004768371582,0.9999768137931824,1.0000293254852295
6.908476898219305,-0.17113305162638426,0.99913657,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9098658099330805,-0.17106644622981548,0.99934345,1.000004768371582,0.9999768137931824,1.0000293254852295
6.911254721646628,-0.17106551118195057,0.9995975,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9126436333610854,-0.17096316255629063,0.99952245,1.000004768371582,0.9999768137931824,1.0000293254852295
6.914032544958445,-0.1709551988169551,1.0009882,1.000004768371582,0.9999768137931824,1.0000293254852295
6.915421456671538,-0.17082120012491941,1.0000868,1.000004768371582,0.9999768137931824,1.0000293254852295
6.916810368385768,-0.17071163095533848,0.99951094,1.000004768371582,0.9999768137931824,1.0000293254852295
6.918199280100225,-0.17065431363880634,1.0004903,1.000004768371582,0.9999768137931824,1.0000293254852295
6.919588191696903,-0.17063044849783182,1.0000352,1.000004768371582,0.9999768137931824,1.0000293254852295
6.920977103410451,-0.17041316907852888,1.0005964,1.000004768371582,0.9999768137931824,1.0000293254852295
6.922366015124908,-0.17039987444877625,0.99933994,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9237549267222676,-0.17029410507529974,0.999945,1.000004768371582,0.9999768137931824,1.0000293254852295
6.925143838436043,-0.1702479599043727,0.99934804,1.000004768371582,0.9999768137931824,1.0000293254852295
6.92653275014959,-0.17020145803689957,0.9996973,1.000004768371582,0.9999768137931824,1.0000293254852295
6.92792166174695,-0.17013083584606647,0.9995803,1.000004768371582,0.9999768137931824,1.0000293254852295
6.929310573461407,-0.17000847589224577,1.0003425,1.000004768371582,0.9999768137931824,1.0000293254852295
6.930699485058767,-0.17000780533999205,1.0012134,1.000004768371582,0.9999768137931824,1.0000293254852295
6.932088396771633,-0.16988024208694696,1.0001959,1.000004768371582,0.9999768137931824,1.0000293254852295
6.933477308369675,-0.16984613984823227,0.9995217,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9348662199677165,-0.16977722942829132,0.99945134,1.000004768371582,0.9999768137931824,1.0000293254852295
6.936255131680582,-0.1697133993729949,0.9999876,1.000004768371582,0.9999768137931824,1.0000293254852295
6.937644043277942,-0.16970478650182486,1.0011876,1.000004768371582,0.9999768137931824,1.0000293254852295
6.939032954875302,-0.16961900889873505,0.99940866,1.000004768371582,0.9999768137931824,1.0000293254852295
6.940421866588849,-0.1696064593270421,0.998716,1.000004768371582,0.9999768137931824,1.0000293254852295
6.941810778186891,-0.16946990881115198,1.000155,1.000004768371582,0.9999768137931824,1.0000293254852295
6.943199689784251,-0.16944823786616325,1.0010092,1.000004768371582,0.9999768137931824,1.0000293254852295
6.944588601380701,-0.16935713961720467,0.9990007,1.000004768371582,0.9999768137931824,1.0000293254852295
6.945977512978743,-0.16930339951068163,0.9996895,1.000004768371582,0.9999768137931824,1.0000293254852295
6.947366424576785,-0.16927197016775608,1.0004779,1.000004768371582,0.9999768137931824,1.0000293254852295
6.948755336173463,-0.1690630093216896,0.9998423,1.000004768371582,0.9999768137931824,1.0000293254852295
6.951533159368637,-0.16905390564352274,0.9990922,1.000004768371582,0.9999768137931824,1.0000293254852295
6.952922070965997,-0.16894085332751274,1.0009092,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9543109825633564,-0.16889865137636662,1.0010333,1.000004768371582,0.9999768137931824,1.0000293254852295
6.955699894160489,-0.16884466353803873,1.0000409,1.000004768371582,0.9999768137931824,1.0000293254852295
6.957088805757849,-0.16878257598727942,1.0005063,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9584777173558905,-0.16877573914825916,0.9993127,1.000004768371582,0.9999768137931824,1.0000293254852295
6.95986662895325,-0.16866294015198946,1.0004536,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9612555405497005,-0.1686593508347869,1.0002567,1.000004768371582,0.9999768137931824,1.0000293254852295
6.962644452147742,-0.16852817684412003,0.9991065,1.000004768371582,0.9999768137931824,1.0000293254852295
6.964033363629142,-0.16849818639457226,0.9998815,1.000004768371582,0.9999768137931824,1.0000293254852295
6.965422275225819,-0.16842186357825994,1.0013293,1.000004768371582,0.9999768137931824,1.0000293254852295
6.966811186823179,-0.16836115345358849,1.0000713,1.000004768371582,0.9999768137931824,1.0000293254852295
6.968200098304806,-0.16834491025656462,1.0009003,1.000004768371582,0.9999768137931824,1.0000293254852295
6.969589009902165,-0.16825750656425953,1.0008858,1.000004768371582,0.9999768137931824,1.0000293254852295
6.970977921499298,-0.168118997476995,0.9996768,1.000004768371582,0.9999768137931824,1.0000293254852295
6.972366832980242,-0.16810150258243084,0.99950075,1.000004768371582,0.9999768137931824,1.0000293254852295
6.973755744577602,-0.16795306000858545,0.9997197,1.000004768371582,0.9999768137931824,1.0000293254852295
6.975144656059001,-0.16791409440338612,1.0001538,1.000004768371582,0.9999768137931824,1.0000293254852295
6.976533567656361,-0.16771321278065443,0.99902165,1.000004768371582,0.9999768137931824,1.0000293254852295
6.977922479136623,-0.16770830936729908,1.0003133,1.000004768371582,0.9999768137931824,1.0000293254852295
6.979311390618022,-0.16758800111711025,0.9999062,1.000004768371582,0.9999768137931824,1.0000293254852295
6.980700302216064,-0.16754981316626072,1.0009186,1.000004768371582,0.9999768137931824,1.0000293254852295
6.982089213696327,-0.16748836543411016,1.0014863,1.000004768371582,0.9999768137931824,1.0000293254852295
6.983478125293686,-0.16742175072431564,1.0000682,1.000004768371582,0.9999768137931824,1.0000293254852295
6.984867036775086,-0.16742084361612797,0.9998906,1.000004768371582,0.9999768137931824,1.0000293254852295
6.98625594825603,-0.16731843259185553,0.99960244,1.000004768371582,0.9999768137931824,1.0000293254852295
6.9876448597369745,-0.1673104865476489,0.99908763,1.000004768371582,0.9999768137931824,1.0000293254852295
6.989033771334334,-0.16717649810016155,1.0007188,1.000004768371582,0.9999768137931824,1.0000293254852295
6.990422682815051,-0.16715065017342567,1.0010095,1.000004768371582,0.9999768137931824,1.0000293254852295
6.991811594295996,-0.1670669401064515,0.9997712,1.000004768371582,0.9999768137931824,1.0000293254852295
6.99320050577694,-0.16700960975140333,1.000363,1.000004768371582,0.9999768137931824,1.0000293254852295
6.994589417257657,-0.16698577161878347,1.0019668,1.000004768371582,0.9999768137931824,1.0000293254852295
6.995978328738602,-0.16676846332848072,0.9995144,1.000004768371582,0.9999768137931824,1.0000293254852295
6.997367240220001,-0.16675515193492174,1.0001724,1.000004768371582,0.9999768137931824,1.0000293254852295
6.998756151700945,-0.16664941050112247,0.9994499,1.000004768371582,0.9999768137931824,1.0000293254852295
7.000145063181208,-0.1666032513603568,0.99894774,1.000004768371582,0.9999768137931824,1.0000293254852295
7.001533974662834,-0.16655677650123835,0.99958,1.000004768371582,0.9999768137931824,1.0000293254852295
7.002922886144233,-0.16648614965379238,1.0003957,1.000004768371582,0.9999768137931824,1.0000293254852295
7.004311797624496,-0.1663637664169073,1.0001869,1.000004768371582,0.9999768137931824,1.0000293254852295
7.005700708989025,-0.16636308003216982,1.0004463,1.000004768371582,0.9999768137931824,1.0000293254852295
7.007089620470424,-0.1662355437874794,1.0012476,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0084785319513685,-0.16620142478495836,1.0015897,1.000004768371582,0.9999768137931824,1.0000293254852295
7.009867443432313,-0.16613254137337208,0.99918824,1.000004768371582,0.9999768137931824,1.0000293254852295
7.011256354796842,-0.16606870014220476,1.000175,1.000004768371582,0.9999768137931824,1.0000293254852295
7.012645266276877,-0.16606011614203453,1.0018646,1.000004768371582,0.9999768137931824,1.0000293254852295
7.014034177758504,-0.16597427986562252,0.99933153,1.000004768371582,0.9999768137931824,1.0000293254852295
7.015423089123715,-0.16596174705773592,1.0003723,1.000004768371582,0.9999768137931824,1.0000293254852295
7.016812000603977,-0.16582520492374897,0.9989226,1.000004768371582,0.9999768137931824,1.0000293254852295
7.018200912084694,-0.16580351814627647,0.9989305,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0195898234499055,-0.16571244690567255,1.0003359,1.000004768371582,0.9999768137931824,1.0000293254852295
7.02097873493085,-0.16565869469195604,0.99959993,1.000004768371582,0.9999768137931824,1.0000293254852295
7.022367646295379,-0.16562729235738516,1.0014392,1.000004768371582,0.9999768137931824,1.0000293254852295
7.023756557659681,-0.16541829984635115,0.99914193,1.000004768371582,0.9999768137931824,1.0000293254852295
7.025145469140625,-0.16540918219834566,1.0003163,1.000004768371582,0.9999768137931824,1.0000293254852295
7.026534380505609,-0.16529615689069033,0.9995699,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0279232919865535,-0.165253940038383,0.9993982,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0293122033504005,-0.1651999792084098,0.9997167,1.000004768371582,0.9999768137931824,1.0000293254852295
7.030701114715612,-0.1651379130780697,0.9988915,1.000004768371582,0.9999768137931824,1.0000293254852295
7.032090026080596,-0.16513104736804962,0.99998146,1.000004768371582,0.9999768137931824,1.0000293254852295
7.033478937560858,-0.16501821298152208,0.999584,1.000004768371582,0.9999768137931824,1.0000293254852295
7.034867848925387,-0.16501463949680328,0.99933344,1.000004768371582,0.9999768137931824,1.0000293254852295
7.036256760290371,-0.16488347575068474,1.0011828,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0376456716549,-0.16485347039997578,0.9999156,1.000004768371582,0.9999768137931824,1.0000293254852295
7.039034583019429,-0.16477717459201813,1.00029,1.000004768371582,0.9999768137931824,1.0000293254852295
7.040423494383731,-0.1647164523601532,0.99839884,1.000004768371582,0.9999768137931824,1.0000293254852295
7.04181240574826,-0.16470023710280657,1.0004745,1.000004768371582,0.9999768137931824,1.0000293254852295
7.043201317113471,-0.16461279522627592,1.0020849,1.000004768371582,0.9999768137931824,1.0000293254852295
7.044590228478,-0.16447429079562426,0.9991626,1.000004768371582,0.9999768137931824,1.0000293254852295
7.045979139841847,-0.16445678193122149,1.0002509,1.000004768371582,0.9999768137931824,1.0000293254852295
7.047368051206831,-0.16430835239589214,0.99892604,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0487569625720425,-0.16426941566169262,1.0002986,1.000004768371582,0.9999768137931824,1.0000293254852295
7.050145873935662,-0.16406850330531597,0.9999926,1.000004768371582,0.9999768137931824,1.0000293254852295
7.051534785300191,-0.16406358499079943,1.0000747,1.000004768371582,0.9999768137931824,1.0000293254852295
7.054312607913516,-0.1639433028176427,1.0006386,1.000004768371582,0.9999768137931824,1.0000293254852295
7.055701519277818,-0.16390510089695454,0.9989549,1.000004768371582,0.9999768137931824,1.0000293254852295
7.058479341890461,-0.16384367924183607,1.0004607,1.000004768371582,0.9999768137931824,1.0000293254852295
7.059868253255672,-0.1637770552188158,0.9997371,1.000004768371582,0.9999768137931824,1.0000293254852295
7.061257164503559,-0.16377617605030537,1.0006397,1.000004768371582,0.9999768137931824,1.0000293254852295
7.062646075867406,-0.16367370449006557,1.0006417,1.000004768371582,0.9999768137931824,1.0000293254852295
7.064034987116202,-0.16366577334702015,1.0008794,1.000004768371582,0.9999768137931824,1.0000293254852295
7.065423898481413,-0.16353179514408112,1.0000579,1.000004768371582,0.9999768137931824,1.0000293254852295
7.066812809728617,-0.16350593138486147,0.99993676,1.000004768371582,0.9999768137931824,1.0000293254852295
7.068201721093146,-0.16342225018888712,0.99862814,1.000004768371582,0.9999768137931824,1.0000293254852295
7.069590632341942,-0.16336490586400032,0.9998276,1.000004768371582,0.9999768137931824,1.0000293254852295
7.070979543706244,-0.1633410956710577,1.0002075,1.000004768371582,0.9999768137931824,1.0000293254852295
7.072368454954358,-0.1631237557157874,0.9992388,1.000004768371582,0.9999768137931824,1.0000293254852295
7.0737573662024715,-0.1631104312837124,0.99961495,1.000004768371582,0.9999768137931824,1.0000293254852295
7.075146277450358,-0.16300471499562263,1.0007995,1.000004768371582,0.9999768137931824,1.0000293254852295
7.076535188815569,-0.16295854188501835,1.0001987,1.000004768371582,0.9999768137931824,1.0000293254852295
7.077924100063683,-0.16291209310293198,0.9990336,1.000004768371582,0.9999768137931824,1.0000293254852295
7.079313011310887,-0.16284146159887314,0.9998211,1.000004768371582,0.9999768137931824,1.0000293254852295
7.080701922559683,-0.1627190550789237,1.0005996,1.000004768371582,0.9999768137931824,1.0000293254852295
7.082090833808479,-0.16271835379302502,1.0003244,1.000004768371582,0.9999768137931824,1.0000293254852295
7.083479745055911,-0.1625908426940441,1.0010364,1.000004768371582,0.9999768137931824,1.0000293254852295
7.084868656420213,-0.1625567115843296,1.0000587,1.000004768371582,0.9999768137931824,1.0000293254852295
7.086257567668326,-0.16248785331845284,0.99924034,1.000004768371582,0.9999768137931824,1.0000293254852295
7.08764647891644,-0.16242400277405977,1.0007428,1.000004768371582,0.9999768137931824,1.0000293254852295
7.089035390165236,-0.1624154457822442,1.0005707,1.000004768371582,0.9999768137931824,1.0000293254852295
7.090424301296707,-0.16232954896986485,0.9995464,1.000004768371582,0.9999768137931824,1.0000293254852295
7.091813212544139,-0.16231703478842974,0.99912435,1.000004768371582,0.9999768137931824,1.0000293254852295
7.093202123792935,-0.16218050010502338,1.000636,1.000004768371582,0.9999768137931824,1.0000293254852295
7.094591035041731,-0.16215879935771227,0.9984085,1.000004768371582,0.9999768137931824,1.0000293254852295
7.095979946288935,-0.162067755125463,0.99924356,1.000004768371582,0.9999768137931824,1.0000293254852295
7.097368857537049,-0.1620139880105853,0.9999528,1.000004768371582,0.9999768137931824,1.0000293254852295
7.098757768669429,-0.16198261361569166,1.0003505,1.000004768371582,0.9999768137931824,1.0000293254852295
7.100146679917316,-0.16177359223365784,0.99896604,1.000004768371582,0.9999768137931824,1.0000293254852295
7.10153559116543,-0.16176445875316858,1.00077,1.000004768371582,0.9999768137931824,1.0000293254852295
7.102924502297128,-0.16165145952254534,1.0008086,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1043134135450146,-0.16160922776907682,0.9987981,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1057023247938105,-0.16155529487878084,1.0002857,1.000004768371582,0.9999768137931824,1.0000293254852295
7.107091235925509,-0.16149325016885996,1.0007644,1.000004768371582,0.9999768137931824,1.0000293254852295
7.108480147172713,-0.16148635745048523,0.9995837,1.000004768371582,0.9999768137931824,1.0000293254852295
7.109869058305094,-0.1613734858110547,0.9995256,1.000004768371582,0.9999768137931824,1.0000293254852295
7.11125796955389,-0.1613699272274971,1.0004966,1.000004768371582,0.9999768137931824,1.0000293254852295
7.112646880684906,-0.16123877372592688,1.0006963,1.000004768371582,0.9999768137931824,1.0000293254852295
7.114035791816377,-0.16120875347405672,1.0002531,1.000004768371582,0.9999768137931824,1.0000293254852295
7.115424703065173,-0.1611324856057763,1.0003033,1.000004768371582,0.9999768137931824,1.0000293254852295
7.116813614196872,-0.16107175219804049,1.0005406,1.000004768371582,0.9999768137931824,1.0000293254852295
7.11820252532857,-0.16105556394904852,0.99926126,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1195914365764565,-0.16096808575093746,1.000744,1.000004768371582,0.9999768137931824,1.0000293254852295
7.120980347708155,-0.16082958597689867,0.9986279,1.000004768371582,0.9999768137931824,1.0000293254852295
7.122369258840308,-0.16081206034868956,0.9995167,1.000004768371582,0.9999768137931824,1.0000293254852295
7.123758169972007,-0.16066364478319883,1.0005442,1.000004768371582,0.9999768137931824,1.0000293254852295
7.125147081103023,-0.1606247341260314,1.000397,1.000004768371582,0.9999768137931824,1.0000293254852295
7.126535992235404,-0.1604237938299775,0.99937785,1.000004768371582,0.9999768137931824,1.0000293254852295
7.127924903483972,-0.1604188596829772,0.9990025,1.000004768371582,0.9999768137931824,1.0000293254852295
7.129313814614989,-0.16029860451817513,1.0006405,1.000004768371582,0.9999768137931824,1.0000293254852295
7.130702725746005,-0.16026038769632578,0.9999097,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1320916368783855,-0.16019899304956198,1.0002215,1.000004768371582,0.9999768137931824,1.0000293254852295
7.133480548010539,-0.16013235971331596,0.999669,1.000004768371582,0.9999768137931824,1.0000293254852295
7.13486945902514,-0.16013150941580534,1.0003675,1.000004768371582,0.9999768137931824,1.0000293254852295
7.136258370156838,-0.16002897638827562,1.0010412,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1376472812889915,-0.16002106107771397,0.9993854,1.000004768371582,0.9999768137931824,1.0000293254852295
7.13903619242069,-0.15988709405064583,0.99963105,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1404251035523885,-0.15977755840867758,0.9994157,1.000004768371582,0.9999768137931824,1.0000293254852295
7.141814014567672,-0.1597202019765973,1.0000306,1.000004768371582,0.9999768137931824,1.0000293254852295
7.143202925699143,-0.15969641972333193,0.9996062,1.000004768371582,0.9999768137931824,1.0000293254852295
7.144591836831523,-0.15947904903441668,1.0001756,1.000004768371582,0.9999768137931824,1.0000293254852295
7.145980747962994,-0.15946570876985788,1.0002319,1.000004768371582,0.9999768137931824,1.0000293254852295
7.1473696589775955,-0.15936001855880022,1.00079,1.000004768371582,0.9999768137931824,1.0000293254852295
