3.5875242435829477,-0.47992171347141266,1.0001609325408936,0.9999144077301025,0.9998645782470703,0.999961793422699
3.588913139786655,-0.47985406778752804,1.0007870197296143,0.9999144077301025,0.9998645782470703,0.999961793422699
3.590302035990817,-0.4798445599153638,0.9995967745780945,0.9999144077301025,0.9998645782470703,0.999961793422699
3.591690932194979,-0.47982780169695616,0.9999138712882996,0.9999144077301025,0.9998645782470703,0.999961793422699
3.593079828398686,-0.4798194859176874,1.0008493661880493,0.9999144077301025,0.9998645782470703,0.999961793422699
3.594468724602848,-0.4795963503420353,0.9992581009864807,0.9999144077301025,0.9998645782470703,0.999961793422699
3.5958576208072373,-0.4794487729668617,1.0008807182312012,0.9999144077301025,0.9998645782470703,0.999961793422699
3.597246517010717,-0.47939555160701275,1.000942349433899,0.9999144077301025,0.9998645782470703,0.999961793422699
3.598635413214197,-0.4793799053877592,0.9993274211883545,0.9999144077301025,0.9998645782470703,0.999961793422699
3.600024309417904,-0.4793624160811305,0.9997985363006592,0.9999144077301025,0.9998645782470703,0.999961793422699
3.601413205621384,-0.47928882017731667,1.0005649328231812,0.9999144077301025,0.9998645782470703,0.999961793422699
3.602802101825091,-0.4790607048198581,0.9999606013298035,0.9999144077301025,0.9998645782470703,0.999961793422699
3.6041909984949143,-0.4789596600458026,1.000393033027649,0.9999144077301025,0.9998645782470703,0.999961793422699
3.6055798946990762,-0.47891261987388134,1.0005927085876465,0.9999144077301025,0.9998645782470703,0.999961793422699
3.606968790902556,-0.4789109630510211,0.9994939565658569,0.9999144077301025,0.9998645782470703,0.999961793422699
3.6083576871062633,-0.47887462098151445,0.9992283582687378,0.9999144077301025,0.9998645782470703,0.999961793422699
3.6097465833099704,-0.4787420751526952,1.0001839399337769,0.9999144077301025,0.9998645782470703,0.999961793422699
3.6111354795134503,-0.4785685893148184,0.9989925622940063,0.9999144077301025,0.9998645782470703,0.999961793422699
3.612524375717612,-0.47853087075054646,0.9991893172264099,0.9999144077301025,0.9998645782470703,0.999961793422699
